metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags
checks,1658495640,0.000000,ALL over_sla1000,,,,,,,,total,,,,,,ALL=over_sla1000&test_type=ALL
checks,1658495640,0.000000,ALL OK status,,,,,,,,total,,,,,,test_type=ALL&ALL=ok_rate
checks,1658495640,1.000000,ALL KO status,,,,,,,,total,,,,,,ALL=ko_rate&test_type=ALL
http_reqs,1658495640,1.000000,,,,true,,GET,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/logout/bye?outcome=14,HTTP/1.1,total,,200,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/logout/bye?outcome=14,ALL=http_req_duration&test_type=ALL&B_Check=http_req_duration
http_req_duration,1658495640,47.979300,,,,true,,GET,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/logout/bye?outcome=14,HTTP/1.1,total,,200,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/logout/bye?outcome=14,ALL=http_req_duration&test_type=ALL&B_Check=http_req_duration
http_req_blocked,1658495640,143.980300,,,,true,,GET,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/logout/bye?outcome=14,HTTP/1.1,total,,200,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/logout/bye?outcome=14,B_Check=http_req_duration&test_type=ALL&ALL=http_req_duration
http_req_connecting,1658495640,31.534400,,,,true,,GET,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/logout/bye?outcome=14,HTTP/1.1,total,,200,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/logout/bye?outcome=14,B_Check=http_req_duration&test_type=ALL&ALL=http_req_duration
http_req_tls_handshaking,1658495640,112.445900,,,,true,,GET,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/logout/bye?outcome=14,HTTP/1.1,total,,200,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/logout/bye?outcome=14,B_Check=http_req_duration&ALL=http_req_duration&test_type=ALL
http_req_sending,1658495640,11.667800,,,,true,,GET,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/logout/bye?outcome=14,HTTP/1.1,total,,200,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/logout/bye?outcome=14,test_type=ALL&ALL=http_req_duration&B_Check=http_req_duration
http_req_waiting,1658495640,35.954700,,,,true,,GET,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/logout/bye?outcome=14,HTTP/1.1,total,,200,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/logout/bye?outcome=14,ALL=http_req_duration&B_Check=http_req_duration&test_type=ALL
http_req_receiving,1658495640,0.356800,,,,true,,GET,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/logout/bye?outcome=14,HTTP/1.1,total,,200,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/logout/bye?outcome=14,B_Check=http_req_duration&ALL=http_req_duration&test_type=ALL
http_req_failed,1658495640,0.000000,,,,true,,GET,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/logout/bye?outcome=14,HTTP/1.1,total,,200,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/logout/bye?outcome=14,B_Check=http_req_duration&ALL=http_req_duration&test_type=ALL
checks,1658495640,0.000000,B_Check:over_sla300,,,,,,,,total,,,,,,B_Check=over_sla300&test_type=ALL
checks,1658495640,0.000000,B_Check:over_sla400,,,,,,,,total,,,,,,B_Check=over_sla400&test_type=ALL
checks,1658495640,0.000000,B_Check:over_sla500 ,,,,,,,,total,,,,,,B_Check=over_sla500&test_type=ALL
checks,1658495640,0.000000,B_Check:over_sla600,,,,,,,,total,,,,,,B_Check=over_sla600&test_type=ALL
checks,1658495640,0.000000,B_Check:over_sla800,,,,,,,,total,,,,,,test_type=ALL&B_Check=over_sla800
checks,1658495640,0.000000,B_Check:over_sla1000,,,,,,,,total,,,,,,test_type=ALL&B_Check=over_sla1000
checks,1658495640,0.000000,B_Check:ok_rate,,,,,,,,total,,,,,,test_type=ALL&B_Check=ok_rate
checks,1658495640,1.000000,B_Check:ko_rate,,,,,,,,total,,,,,,test_type=ALL&B_Check=ko_rate
checks,1658495640,0.000000,ALL over_sla300,,,,,,,,total,,,,,,ALL=over_sla300&test_type=ALL
checks,1658495640,0.000000,ALL over_sla400,,,,,,,,total,,,,,,ALL=over_sla400&test_type=ALL
checks,1658495640,0.000000,ALL over_sla500,,,,,,,,total,,,,,,ALL=over_sla500&test_type=ALL
checks,1658495640,0.000000,ALL over_sla600,,,,,,,,total,,,,,,ALL=over_sla600&test_type=ALL
checks,1658495640,0.000000,ALL over_sla800,,,,,,,,total,,,,,,test_type=ALL&ALL=over_sla800
checks,1658495640,0.000000,ALL over_sla1000,,,,,,,,total,,,,,,test_type=ALL&ALL=over_sla1000
checks,1658495640,1.000000,ALL OK status,,,,,,,,total,,,,,,ALL=ok_rate&test_type=ALL
checks,1658495640,0.000000,ALL KO status,,,,,,,,total,,,,,,ALL=ko_rate&test_type=ALL
http_reqs,1658495640,1.000000,,,,true,,GET,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/logout/bye?outcome=14,HTTP/1.1,total,,200,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/logout/bye?outcome=14,ALL=http_req_duration&B_Check=http_req_duration&test_type=ALL
http_req_duration,1658495640,76.296600,,,,true,,GET,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/logout/bye?outcome=14,HTTP/1.1,total,,200,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/logout/bye?outcome=14,B_Check=http_req_duration&ALL=http_req_duration&test_type=ALL
http_req_blocked,1658495640,160.484000,,,,true,,GET,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/logout/bye?outcome=14,HTTP/1.1,total,,200,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/logout/bye?outcome=14,ALL=http_req_duration&test_type=ALL&B_Check=http_req_duration
http_req_connecting,1658495640,39.384400,,,,true,,GET,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/logout/bye?outcome=14,HTTP/1.1,total,,200,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/logout/bye?outcome=14,ALL=http_req_duration&B_Check=http_req_duration&test_type=ALL
http_req_tls_handshaking,1658495640,121.099600,,,,true,,GET,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/logout/bye?outcome=14,HTTP/1.1,total,,200,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/logout/bye?outcome=14,ALL=http_req_duration&test_type=ALL&B_Check=http_req_duration
http_req_sending,1658495640,0.000000,,,,true,,GET,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/logout/bye?outcome=14,HTTP/1.1,total,,200,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/logout/bye?outcome=14,test_type=ALL&B_Check=http_req_duration&ALL=http_req_duration
http_req_waiting,1658495640,76.296600,,,,true,,GET,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/logout/bye?outcome=14,HTTP/1.1,total,,200,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/logout/bye?outcome=14,B_Check=http_req_duration&ALL=http_req_duration&test_type=ALL
http_req_receiving,1658495640,0.000000,,,,true,,GET,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/logout/bye?outcome=14,HTTP/1.1,total,,200,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/logout/bye?outcome=14,test_type=ALL&B_Check=http_req_duration&ALL=http_req_duration
http_req_failed,1658495640,0.000000,,,,true,,GET,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/logout/bye?outcome=14,HTTP/1.1,total,,200,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/logout/bye?outcome=14,ALL=http_req_duration&B_Check=http_req_duration&test_type=ALL
checks,1658495640,0.000000,B_Check:over_sla300,,,,,,,,total,,,,,,test_type=ALL&B_Check=over_sla300
checks,1658495640,0.000000,B_Check:over_sla400,,,,,,,,total,,,,,,B_Check=over_sla400&test_type=ALL
checks,1658495640,0.000000,B_Check:over_sla500 ,,,,,,,,total,,,,,,test_type=ALL&B_Check=over_sla500
checks,1658495640,0.000000,B_Check:over_sla600,,,,,,,,total,,,,,,B_Check=over_sla600&test_type=ALL
checks,1658495640,0.000000,B_Check:over_sla800,,,,,,,,total,,,,,,B_Check=over_sla800&test_type=ALL
checks,1658495640,0.000000,B_Check:over_sla1000,,,,,,,,total,,,,,,test_type=ALL&B_Check=over_sla1000
checks,1658495640,0.000000,B_Check:ok_rate,,,,,,,,total,,,,,,B_Check=ok_rate&test_type=ALL
checks,1658495640,1.000000,B_Check:ko_rate,,,,,,,,total,,,,,,test_type=ALL&B_Check=ko_rate
checks,1658495640,0.000000,ALL over_sla300,,,,,,,,total,,,,,,test_type=ALL&ALL=over_sla300
checks,1658495640,0.000000,ALL over_sla400,,,,,,,,total,,,,,,test_type=ALL&ALL=over_sla400
checks,1658495640,0.000000,ALL over_sla500,,,,,,,,total,,,,,,test_type=ALL&ALL=over_sla500
checks,1658495640,0.000000,ALL over_sla600,,,,,,,,total,,,,,,ALL=over_sla600&test_type=ALL
checks,1658495640,0.000000,ALL over_sla800,,,,,,,,total,,,,,,test_type=ALL&ALL=over_sla800
checks,1658495640,0.000000,ALL over_sla1000,,,,,,,,total,,,,,,ALL=over_sla1000&test_type=ALL
checks,1658495640,1.000000,ALL OK status,,,,,,,,total,,,,,,ALL=ok_rate&test_type=ALL
checks,1658495640,0.000000,ALL KO status,,,,,,,,total,,,,,,ALL=ko_rate&test_type=ALL
http_reqs,1658495640,1.000000,,,1404,false,,GET,https://acardste.vaservices.eu:1444/hfhfhfhfh?tyty=1,HTTP/1.1,total,,404,,tls1.2,https://acardste.vaservices.eu:1444/hfhfhfhfh?tyty=1,pay_PP_bye=http_req_duration&ALL=http_req_duration&test_type=ALL
http_req_duration,1658495640,24.975600,,,1404,false,,GET,https://acardste.vaservices.eu:1444/hfhfhfhfh?tyty=1,HTTP/1.1,total,,404,,tls1.2,https://acardste.vaservices.eu:1444/hfhfhfhfh?tyty=1,ALL=http_req_duration&test_type=ALL&pay_PP_bye=http_req_duration
http_req_blocked,1658495640,143.693400,,,1404,false,,GET,https://acardste.vaservices.eu:1444/hfhfhfhfh?tyty=1,HTTP/1.1,total,,404,,tls1.2,https://acardste.vaservices.eu:1444/hfhfhfhfh?tyty=1,ALL=http_req_duration&pay_PP_bye=http_req_duration&test_type=ALL
http_req_connecting,1658495640,32.918800,,,1404,false,,GET,https://acardste.vaservices.eu:1444/hfhfhfhfh?tyty=1,HTTP/1.1,total,,404,,tls1.2,https://acardste.vaservices.eu:1444/hfhfhfhfh?tyty=1,pay_PP_bye=http_req_duration&ALL=http_req_duration&test_type=ALL
http_req_tls_handshaking,1658495640,110.652400,,,1404,false,,GET,https://acardste.vaservices.eu:1444/hfhfhfhfh?tyty=1,HTTP/1.1,total,,404,,tls1.2,https://acardste.vaservices.eu:1444/hfhfhfhfh?tyty=1,test_type=ALL&pay_PP_bye=http_req_duration&ALL=http_req_duration
http_req_sending,1658495640,0.000000,,,1404,false,,GET,https://acardste.vaservices.eu:1444/hfhfhfhfh?tyty=1,HTTP/1.1,total,,404,,tls1.2,https://acardste.vaservices.eu:1444/hfhfhfhfh?tyty=1,pay_PP_bye=http_req_duration&ALL=http_req_duration&test_type=ALL
http_req_waiting,1658495640,24.975600,,,1404,false,,GET,https://acardste.vaservices.eu:1444/hfhfhfhfh?tyty=1,HTTP/1.1,total,,404,,tls1.2,https://acardste.vaservices.eu:1444/hfhfhfhfh?tyty=1,ALL=http_req_duration&test_type=ALL&pay_PP_bye=http_req_duration
http_req_receiving,1658495640,0.000000,,,1404,false,,GET,https://acardste.vaservices.eu:1444/hfhfhfhfh?tyty=1,HTTP/1.1,total,,404,,tls1.2,https://acardste.vaservices.eu:1444/hfhfhfhfh?tyty=1,ALL=http_req_duration&pay_PP_bye=http_req_duration&test_type=ALL
http_req_failed,1658495640,1.000000,,,1404,false,,GET,https://acardste.vaservices.eu:1444/hfhfhfhfh?tyty=1,HTTP/1.1,total,,404,,tls1.2,https://acardste.vaservices.eu:1444/hfhfhfhfh?tyty=1,ALL=http_req_duration&test_type=ALL&pay_PP_bye=http_req_duration
checks,1658495640,0.000000,pay_PP_bye:over_sla300,,,,,,,,total,,,,,,pay_PP_bye=over_sla300&test_type=ALL
checks,1658495640,0.000000,pay_PP_bye:over_sla400,,,,,,,,total,,,,,,test_type=ALL&pay_PP_bye=over_sla400
checks,1658495640,0.000000,pay_PP_bye:over_sla500 ,,,,,,,,total,,,,,,test_type=ALL&pay_PP_bye=over_sla500
checks,1658495640,0.000000,pay_PP_bye:over_sla600,,,,,,,,total,,,,,,pay_PP_bye=over_sla600&test_type=ALL
checks,1658495640,0.000000,pay_PP_bye:over_sla800,,,,,,,,total,,,,,,pay_PP_bye=over_sla800&test_type=ALL
checks,1658495640,0.000000,pay_PP_bye:over_sla1000,,,,,,,,total,,,,,,test_type=ALL&pay_PP_bye=over_sla1000
checks,1658495640,0.000000,pay_PP_bye:ok_rate,,,,,,,,total,,,,,,test_type=ALL&pay_PP_bye=ok_rate
checks,1658495640,1.000000,pay_PP_bye:ko_rate,,,,,,,,total,,,,,,pay_PP_bye=ko_rate&test_type=ALL
checks,1658495640,0.000000,ALL over_sla300,,,,,,,,total,,,,,,ALL=over_sla300&test_type=ALL
checks,1658495640,0.000000,ALL over_sla400,,,,,,,,total,,,,,,ALL=over_sla400&test_type=ALL
checks,1658495640,0.000000,ALL over_sla500,,,,,,,,total,,,,,,ALL=over_sla500&test_type=ALL
checks,1658495640,0.000000,ALL over_sla600,,,,,,,,total,,,,,,ALL=over_sla600&test_type=ALL
checks,1658495640,0.000000,ALL over_sla800,,,,,,,,total,,,,,,ALL=over_sla800&test_type=ALL
checks,1658495640,0.000000,ALL over_sla1000,,,,,,,,total,,,,,,ALL=over_sla1000&test_type=ALL
checks,1658495640,0.000000,ALL OK status,,,,,,,,total,,,,,,ALL=ok_rate&test_type=ALL
checks,1658495640,1.000000,ALL KO status,,,,,,,,total,,,,,,test_type=ALL&ALL=ko_rate
data_sent,1658495640,8180.000000,,,,,,,,,total,,,,,,test_type=ALL
data_received,1658495640,60417.000000,,,,,,,,,total,,,,,,test_type=ALL
iteration_duration,1658495640,2673.704600,,,,,,,,,total,,,,,,test_type=ALL
iterations,1658495640,1.000000,,,,,,,,,total,,,,,,test_type=ALL
http_reqs,1658495640,1.000000,,,,true,,POST,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/transactions/pay,HTTP/1.1,total,,302,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/transactions/pay,ALL=http_req_duration&test_type=ALL&pay_PP_Pay=http_req_duration
http_req_duration,1658495640,46.138900,,,,true,,POST,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/transactions/pay,HTTP/1.1,total,,302,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/transactions/pay,test_type=ALL&ALL=http_req_duration&pay_PP_Pay=http_req_duration
http_req_blocked,1658495640,133.600500,,,,true,,POST,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/transactions/pay,HTTP/1.1,total,,302,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/transactions/pay,test_type=ALL&pay_PP_Pay=http_req_duration&ALL=http_req_duration
http_req_connecting,1658495640,35.552500,,,,true,,POST,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/transactions/pay,HTTP/1.1,total,,302,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/transactions/pay,test_type=ALL&pay_PP_Pay=http_req_duration&ALL=http_req_duration
http_req_tls_handshaking,1658495640,98.048000,,,,true,,POST,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/transactions/pay,HTTP/1.1,total,,302,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/transactions/pay,ALL=http_req_duration&test_type=ALL&pay_PP_Pay=http_req_duration
http_req_sending,1658495640,7.030600,,,,true,,POST,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/transactions/pay,HTTP/1.1,total,,302,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/transactions/pay,test_type=ALL&ALL=http_req_duration&pay_PP_Pay=http_req_duration
http_req_waiting,1658495640,36.913500,,,,true,,POST,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/transactions/pay,HTTP/1.1,total,,302,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/transactions/pay,pay_PP_Pay=http_req_duration&ALL=http_req_duration&test_type=ALL
http_req_receiving,1658495640,2.194800,,,,true,,POST,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/transactions/pay,HTTP/1.1,total,,302,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/transactions/pay,ALL=http_req_duration&pay_PP_Pay=http_req_duration&test_type=ALL
http_req_failed,1658495640,0.000000,,,,true,,POST,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/transactions/pay,HTTP/1.1,total,,302,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/transactions/pay,ALL=http_req_duration&test_type=ALL&pay_PP_Pay=http_req_duration
http_reqs,1658495640,1.000000,,,1400,false,,GET,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/logout?id=hello world,HTTP/1.0,total,,400,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/logout?id=hello world,test_type=ALL&ALL=http_req_duration&pay_PP_Logout=http_req_duration
http_req_duration,1658495640,33.687900,,,1400,false,,GET,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/logout?id=hello world,HTTP/1.0,total,,400,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/logout?id=hello world,pay_PP_Logout=http_req_duration&ALL=http_req_duration&test_type=ALL
http_req_blocked,1658495640,147.505900,,,1400,false,,GET,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/logout?id=hello world,HTTP/1.0,total,,400,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/logout?id=hello world,test_type=ALL&pay_PP_Logout=http_req_duration&ALL=http_req_duration
http_req_connecting,1658495640,44.311900,,,1400,false,,GET,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/logout?id=hello world,HTTP/1.0,total,,400,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/logout?id=hello world,pay_PP_Logout=http_req_duration&test_type=ALL&ALL=http_req_duration
http_req_tls_handshaking,1658495640,103.194000,,,1400,false,,GET,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/logout?id=hello world,HTTP/1.0,total,,400,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/logout?id=hello world,test_type=ALL&pay_PP_Logout=http_req_duration&ALL=http_req_duration
http_req_sending,1658495640,2.423600,,,1400,false,,GET,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/logout?id=hello world,HTTP/1.0,total,,400,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/logout?id=hello world,pay_PP_Logout=http_req_duration&test_type=ALL&ALL=http_req_duration
http_req_waiting,1658495640,31.264300,,,1400,false,,GET,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/logout?id=hello world,HTTP/1.0,total,,400,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/logout?id=hello world,ALL=http_req_duration&test_type=ALL&pay_PP_Logout=http_req_duration
http_req_receiving,1658495640,0.000000,,,1400,false,,GET,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/logout?id=hello world,HTTP/1.0,total,,400,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/logout?id=hello world,pay_PP_Logout=http_req_duration&ALL=http_req_duration&test_type=ALL
http_req_failed,1658495640,1.000000,,,1400,false,,GET,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/logout?id=hello world,HTTP/1.0,total,,400,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/logout?id=hello world,pay_PP_Logout=http_req_duration&ALL=http_req_duration&test_type=ALL
checks,1658495640,0.000000,pay_PP_Logout:over_sla300,,,,,,,,total,,,,,,test_type=ALL&pay_PP_Logout=over_sla300
checks,1658495640,0.000000,pay_PP_Logout:over_sla400,,,,,,,,total,,,,,,test_type=ALL&pay_PP_Logout=over_sla400
checks,1658495640,0.000000,pay_PP_Logout:over_sla500 ,,,,,,,,total,,,,,,pay_PP_Logout=over_sla500&test_type=ALL
checks,1658495640,0.000000,pay_PP_Logout:over_sla600,,,,,,,,total,,,,,,pay_PP_Logout=over_sla600&test_type=ALL
checks,1658495640,0.000000,pay_PP_Logout:over_sla800,,,,,,,,total,,,,,,test_type=ALL&pay_PP_Logout=over_sla800
checks,1658495640,0.000000,pay_PP_Logout:over_sla1000,,,,,,,,total,,,,,,pay_PP_Logout=over_sla1000&test_type=ALL
checks,1658495640,0.000000,pay_PP_Logout:ok_rate,,,,,,,,total,,,,,,pay_PP_Logout=ok_rate&test_type=ALL
checks,1658495640,1.000000,pay_PP_Logout:ko_rate,,,,,,,,total,,,,,,test_type=ALL&pay_PP_Logout=ko_rate
checks,1658495640,0.000000,ALL over_sla300,,,,,,,,total,,,,,,ALL=over_sla300&test_type=ALL
checks,1658495640,0.000000,ALL over_sla400,,,,,,,,total,,,,,,ALL=over_sla400&test_type=ALL
checks,1658495640,0.000000,ALL over_sla500,,,,,,,,total,,,,,,test_type=ALL&ALL=over_sla500
checks,1658495640,0.000000,ALL over_sla600,,,,,,,,total,,,,,,test_type=ALL&ALL=over_sla600
checks,1658495640,0.000000,ALL over_sla800,,,,,,,,total,,,,,,ALL=over_sla800&test_type=ALL
checks,1658495640,0.000000,ALL over_sla1000,,,,,,,,total,,,,,,test_type=ALL&ALL=over_sla1000
checks,1658495640,0.000000,ALL OK status,,,,,,,,total,,,,,,test_type=ALL&ALL=ok_rate
checks,1658495640,1.000000,ALL KO status,,,,,,,,total,,,,,,test_type=ALL&ALL=ko_rate
http_reqs,1658495640,1.000000,,,,true,,GET,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/checkout/check?id=NA&_=1658495640718,HTTP/1.1,total,,302,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/checkout/check?id=NA&_=1658495640718,B_Check=http_req_duration&ALL=http_req_duration&test_type=ALL
http_req_duration,1658495640,41.866200,,,,true,,GET,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/checkout/check?id=NA&_=1658495640718,HTTP/1.1,total,,302,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/checkout/check?id=NA&_=1658495640718,B_Check=http_req_duration&ALL=http_req_duration&test_type=ALL
http_req_blocked,1658495640,161.444200,,,,true,,GET,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/checkout/check?id=NA&_=1658495640718,HTTP/1.1,total,,302,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/checkout/check?id=NA&_=1658495640718,ALL=http_req_duration&B_Check=http_req_duration&test_type=ALL
http_req_connecting,1658495640,35.790400,,,,true,,GET,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/checkout/check?id=NA&_=1658495640718,HTTP/1.1,total,,302,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/checkout/check?id=NA&_=1658495640718,test_type=ALL&B_Check=http_req_duration&ALL=http_req_duration
http_req_tls_handshaking,1658495640,125.653800,,,,true,,GET,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/checkout/check?id=NA&_=1658495640718,HTTP/1.1,total,,302,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/checkout/check?id=NA&_=1658495640718,B_Check=http_req_duration&test_type=ALL&ALL=http_req_duration
http_req_sending,1658495640,0.995000,,,,true,,GET,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/checkout/check?id=NA&_=1658495640718,HTTP/1.1,total,,302,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/checkout/check?id=NA&_=1658495640718,ALL=http_req_duration&test_type=ALL&B_Check=http_req_duration
http_req_waiting,1658495640,39.471600,,,,true,,GET,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/checkout/check?id=NA&_=1658495640718,HTTP/1.1,total,,302,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/checkout/check?id=NA&_=1658495640718,test_type=ALL&B_Check=http_req_duration&ALL=http_req_duration
http_req_receiving,1658495640,1.399600,,,,true,,GET,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/checkout/check?id=NA&_=1658495640718,HTTP/1.1,total,,302,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/checkout/check?id=NA&_=1658495640718,ALL=http_req_duration&test_type=ALL&B_Check=http_req_duration
http_req_failed,1658495640,0.000000,,,,true,,GET,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/checkout/check?id=NA&_=1658495640718,HTTP/1.1,total,,302,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/checkout/check?id=NA&_=1658495640718,test_type=ALL&ALL=http_req_duration&B_Check=http_req_duration
http_reqs,1658495640,1.000000,,,1400,false,,GET,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/logout?id=hello world,HTTP/1.0,total,,400,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/logout?id=hello world,test_type=ALL&ALL=http_req_duration&pay_PP_Logout=http_req_duration
http_req_duration,1658495640,30.145400,,,1400,false,,GET,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/logout?id=hello world,HTTP/1.0,total,,400,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/logout?id=hello world,test_type=ALL&ALL=http_req_duration&pay_PP_Logout=http_req_duration
http_req_blocked,1658495640,136.370500,,,1400,false,,GET,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/logout?id=hello world,HTTP/1.0,total,,400,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/logout?id=hello world,test_type=ALL&ALL=http_req_duration&pay_PP_Logout=http_req_duration
http_req_connecting,1658495640,23.898400,,,1400,false,,GET,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/logout?id=hello world,HTTP/1.0,total,,400,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/logout?id=hello world,pay_PP_Logout=http_req_duration&ALL=http_req_duration&test_type=ALL
http_req_tls_handshaking,1658495640,103.490300,,,1400,false,,GET,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/logout?id=hello world,HTTP/1.0,total,,400,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/logout?id=hello world,test_type=ALL&ALL=http_req_duration&pay_PP_Logout=http_req_duration
